name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL CRISPY SANDWICH,12.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,16.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,5.4,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,7.2,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE,11.98,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,10.2,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUMSTICKS,14.4,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,14.4,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BOWL,12.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,12.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CHICKEN BOWL,12.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CRISPY SANDWICH,12.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,6.0,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY RICE CAKE AND CHICKEN,14.4,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCE (2 OZ),1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RADISH,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,13.2,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,13.2,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (2 LT),4.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (2 LT),4.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (2 LT),4.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CAN,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.8,,KOKIO CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
