name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,11.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS SAUCE MIXED FRIED CHICKEN,14.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS ORIGINAL CRISPY CHICKEN,13.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER SALAD,12.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP SALAD,17.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN ORIGINAL CRISPY CHICKEN,13.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN SAUCE MIXED FRIED CHICKEN,14.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN CHEESLING CHICKEN,15.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHEESLING CHICKEN,15.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS GANG JUNG CHICKEN,15.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER STRIPS WITH DIPPING,14.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET SPICY SAUCE MIXED FRIED CHICKEN,15.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE GALBI (KOREAN BBQ FLAVOR) CHICKEN 갈비치킨,30.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SPICY GALBI (KOREAN BBQ FLAVOR) CHICKEN,16.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BB (BEST OF THE BEST) WINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC WINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GARLIC WINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE WINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI WINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS OF FIRE,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GANG-NAM WINGS 10PCS,17.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WING PLATTER,21.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PLATTERS,11.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM GALBI (KOREAN BBQ FLAVOR) WING,17.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
