name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY LIMEADE,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMEADE SQUEEZE,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WAVE®,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVA FLOW®,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA COOLER,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVER GREEN®,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MANIA,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCKY LEMON PUNCH,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON MADNESS,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI LIME MANGO,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CRAZE®,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COOL-ADA,5.49,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ZONE,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN BLAST,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAL PROTEINS BLUE SMOOTHIE®,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB COLD BREW MOCHA,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE ACAI SMOOTHIE,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT SUNSET,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFRUIT SUNRISE®,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREENS,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TURMERIC,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE REDS,8.79,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BERRY BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN ACAÍ BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE ACAI BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAL PROTEINS BLUE BOWL®,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON FRUIT PASSION BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER FUSION BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW ACAI BOWL,10.99,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DETOXIFIER®,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZER,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNIZER®,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REJUVENATOR,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
INVIGORATOR®,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OPTIMIZER®,7.69,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEATGRASS SHOTS,3.29,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SHOTS,3.29,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGHTY-C IMMUNITY SHOT ™,3.29,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIGESTION SHOT,4.39,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNITY SHOT,4.39,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY WAVE BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVA FLOW BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA COOLER BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERGREEN BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MANIA BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCKY LEMON PUNCH BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON MADNESS BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI LIME MANGO BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CRAZE BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COOL-ADA BOWL,9.89,,JUICE IT UP! (1826 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
