name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO MELT,15.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FUDGE SUNDAE,9.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HILL STREET BURGER,17.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"GRILLED ASPARAGUS, LEMON, AND BLACK PEPPER",9.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK CRISPY CHICKEN,15.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN WINGS,13.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND DIP,10.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCUTERIE PLATE,16.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEDGE SALAD,9.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TOMATO BISQUE,9.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CHOPPED SALAD,13.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE QUINOA SALAD,15.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEIRLOOM APPLE AND KALE SALAD,14.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HILL STREET CAESAR SALAD,15.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SALMON SALAD,19.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC BURGER,16.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME RIB FRENCH DIP,17.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO TARTINE,14.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO-INFUSED SABA,10.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO-INFUSED BLACK COD,30.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARY'S CHICKEN,24.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACIO E PEPE,16.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN HOUR BOLOGNESE,18.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SHORT RIBS,26.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPE GRIM RIBEYE,39.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY POTATOES WITH ROSEMARY AND CHILI SPICE,7.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES WITH AIOLI,7.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES WITH AIOLI,9.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUKON GOLD POTATO PUREE,7.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GREEN SALAD,7.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CAESAR SALAD,7.0,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 12OZ.,2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 12OZ.,2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 12OZ.,2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE,2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF ICED TEA (UNSWEETENED),2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF ICED TEA (SWEETENED),2.5,,HILL STREET BAR & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
