name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE DOUBLE BURGER,8.99,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE SINGLE BURGER,7.99,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED THIN FRIES,4.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED WAFFLE FRIES,4.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET CAKE,7.25,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE TRIPLE BURGER,9.99,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRIED CHICKEN SANDWICH,10.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE GRILLED CHEESE,10.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD WEST BBQ BURGER,11.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED SWEET POTATO FRIES,5.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED ONION RINGS,5.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PICKLES,4.49,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED TEA,4.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
50/50,4.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.5,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.5,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.5,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK,5.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE,5.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN,4.0,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,7.25,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,6.5,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,6.5,,IN A BUN - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
