name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEETOS FLAMIN' HOT LIMON,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS LIMON,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESTER'S FRIES FLAMIN' HOT,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS ONION FLAVORED RINGS,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS PUFFS FLAMIN' HOT,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS PUFFS,2.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES ORIGINAL,2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES BBQ,2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINGLES SOUR CREAM & ONION,2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA 1L,2.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER 1L,3.0,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER 1.5L,3.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI NATURAL ARTESIAN WATER 1.5L,3.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESSENTIA WATER 1L,3.0,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYSTAL GEYSER NATURAL ALPINE SPRING WATER 1.5L,3.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA WITH GINSENG AND HONEY 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GREEN TEA CUCUMBER WITH CITRUS 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA RX ENERGY HERBAL TONIC 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA FRUIT PUNCH 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA MUCHO MANGO 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA WATERMELON 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA GRAPEADE 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ORANGEADE 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA BLACK&WHITE ICED TEA WITH GINSENG & HONEY 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA WITH LEMON FLAVOR 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA WITH RASPBERRY FLAVORS 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA WITH PEACH FLAVORS 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA HALF ICED TEA & HALF TROPICAL 23OZ CAN,1.5,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEARLY KOMBUCHA RASPBERRY GINGER 14OZ BOTTLE,4.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEARLY KOMBUCHA STRAWBERRY HIBISCUS 14OZ BOTTLE,4.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEARLY KOMBUCHA RASPBERRY LEMONADE 14OZ BOTTLE,4.49,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOE ORGANIC BLUEBERRY GINGER KOMBUCHA 12OZ CAN,3.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOE ORGANIC STRAWBERRY LEMONADE KOMBUCHA 12OZ CAN,3.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABLE TENNIS BALLS (6 BALLS & 12 RED CUPS),2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT GLASSES - DISPOSABLE- (12 COUNT),2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPER TOWELS (NAPKINS),2.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY AMERICONE DREAM (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY PEANUT BUTTER CUP (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY CHERRY GARCIA (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY CHOCOLATE FUDGE BROWNIE (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY STRAWBERRY CHEESECAKE (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY MINT CHOCOLATE COOKIE (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY PHISH FOOD (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY CHOCOLATE CHIP COOKIE DOUGH (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY NETFLIX & CHILLL'D (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY HALF BAKED (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY MILK & COOKIES (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY THE TONIGHT'S DOUGH (1 PINT),6.99,,FICKETT MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
