name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINI ALFREDO CON ASPARAGI E POLLO,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINI CON GAMBERI E BROCCOLI,15.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,7.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI ALLA SALSICCIA DI POLLO,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI BOLOGNESE,14.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA,11.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI,12.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLA SASICCIA E SALAMINO,15.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLA HAWAIIANA,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CON VERDURE,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL POLLO,14.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANTE DELLA CARNE,20.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PROCIOTTO,16.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUATRO FORMAGGI,15.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELLA CASA,19.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
