name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADAS ROJAS O VERDES,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO CON TRES TACOS,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO QUESADILLA,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA NACHOS,12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO O RES,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITOS,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE PESCADO BURRITOS,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO BURRITOS,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITOS,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITOS,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CAMERON BURRITOS,12.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE FRIJOLES CON QUESO BURRITOS,8.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS QUESADILLA,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA QUESADILLA,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR QUESADILLA,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SOLO QUESO QUESADILLA,10.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR TACOS,3.5,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACOS,3.5,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO TACOS,3.5,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACOS,3.5,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES A LA BANDERA,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENFRIJOLADAS,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS,10.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE SUELO,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ALAMBRES DE CAMERON, POLLO O CARNE ASADA",14.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CRANITAS,13.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DE PESCADO O CAMERON A LA PLANCHA,12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS AL GOBERNADOR,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS DE CAMERON,13.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CAMERON,11.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CEVICHE,10.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARONES,10.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS BAJA,12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMBAZO,11.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAZUELITAS (4 PCS),12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCAN AL PASTOR,12.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANASTAS,12.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE TIZOC,11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE DE CARNE ASADA O POLLO,13.49,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS DORADOS DE PARA (3 PCS),10.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS (3 PCS),11.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR NACHOS,12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO NACHO,12.99,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA BEBIDAS,3.75,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESCA BEBIDAS,3.75,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO BEBIDAS,3.75,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPINOY LIMON BEBIDAS,3.75,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUITAS DE TEMPORADO BEBIDAS,3.75,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS BEBIDAS,3.5,,CASA LA DOÑA,"UBEREATS, LOS ANGELES, CA",,,,,,,
