name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANANG CURRY,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSAMAN CURRY,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON CURRY,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NAH NOODLES,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE EW NOODLES,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KOOW NOODLES,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN NOODLES,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI WITH OYSTER SAUCE,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED GARLIC AND GROUND PEPPER,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY CORN,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI AND ONION,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEAN WITH GARLIC SAUCE,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BAMBOO STRIPS,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH CRISPY PORK,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHICKEN TERIYAKI,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS BBQ CHICKEN,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK RIB,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SHRIMP,10.26,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KA PROW,9.67,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COMBINATION SEAFOOD,16.15,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CATFISH,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRA RAD PRIK,17.23,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR FISH,17.23,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MUSSELS,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK RIBS SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SALMON SPECIAL,11.83,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ COMBO SPECIAL,11.83,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI SPECIAL,10.75,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.16,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.7,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIED RICE,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGETABLES,3.78,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR SALAD,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SAUCE,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SAUCE,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD DRESSING,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.24,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,2.16,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.62,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.16,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.7,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.7,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.16,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.16,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA LATTE,3.25,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,4.27,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM WITH SWEET STICKY RICE,6.43,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SWEET POTATO,4.27,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT LEAVES,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND PEPPER,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,8.59,,LUCK THAI PJ CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
