name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO GRILL PLATE,16.9,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,7.75,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABAB PLATE,13.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,13.9,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SANDWICH,9.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COMBO PLATE,12.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,13.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA PLATE,15.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,11.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN PLATE,13.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAFTA KABAB PLATE,14.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
6OZ SALMON PLATE,17.75,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,1.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA BOTTLES,2.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD-ADD PROTEIN,12.75,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE LEAVES,6.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,5.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUJ,5.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABOULI,6.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK FRIES,5.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SANDWICH,8.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH,10.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN SANDWICH,9.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA SANDWICH,12.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL BOWL (VEGETARIAN),9.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA BOWL,10.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO BOWL,10.7,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB BOWL,10.75,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAFTA BOWL,10.75,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN BOWL,10.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MEAL,7.95,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA CANS,1.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA BOTTEL,2.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRIT BOTTEL,2.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE ORANGE,2.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRIT CANS,1.99,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.5,,Z FALAFEL,"UBEREATS, LOS ANGELES, CA",,,,,,,
