name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED SAUCE CHILAQUILES,10.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BREAD SLICE,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 STACK OF PANCAKES,6.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST W/2 EGGS,9.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POTATOES,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEUR BURRITO,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S BURRITO,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 + 2 + 2 BREAKFAST,11.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,10.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN: OMELETTE OR SCRAMBLE,11.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE WRAP,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SANDWICH,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURRITO,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BURGER,11.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB,11.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOMATO & BASIL PASTA,11.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,12.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS SHRIMP SALAD,11.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACK YARD CHICKEN SALAD,10.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S CAESAR SALAD,10.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED VEGETABLES,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRENCH FRIES,3.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BREAD SLICE,3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CARAMEL MOCHA (16 OZ),5.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CARAMEL LATTE (16 OZ),5.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE (16 OZ),4.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE (16 OZ),4.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE (16 OZ),4.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (16 OZ),4.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO (16 OZ),3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO (16 OZ),3.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COFFEE (16 OZ),2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE TEA,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH BREAKFAST BLACK TEA,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GINGER TEA,2.6,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT TEA,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY WITH HIBISCUS TEA,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI SPICE,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BERRIES LEMONADE,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,2.5,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPORTS DRINK,2.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.25,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,1.25,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COLA,1.25,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE (20 OZ),5.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE (20 OZ),5.0,,FLEUR CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
