name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STIR FRIED LOBSTER 酱葱焗龙虾,30.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY TOFU WITH SPICY SALT 椒盐豆腐粒,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, SHRIMP AND BEEF FRIED RICE 鸡虾牛炒饭",19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST DUCK 广式烧鸭 (HALF),20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN 招牌炒面,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD 中式鸡沙律,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY VEGETABLE EGG ROLL 春卷,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED WONTON 酥炸云吞,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PORK DUMPLING 豬肉生煎鍋貼,11.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED CHICKEN DUMPLING 鸡肉生煎鍋貼,11.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK DUMPLING 蒸猪肉饺子,11.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN DUMPLING 蒸鸡肉饺子,11.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SQUID 椒盐鲜鱿,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WITH SWEET SAUCE 炸虾,22.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SEAFOOD PLATTER 酥炸海鲜三拼,27.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SHRIMP LETTUCE CUP 鸡虾生菜包,27.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU SHRIMP 木须虾,27.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU CHICKEN 木须雞,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU VEGETABLE 木须菜,23.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING DUCK (HALF) 北京鸭(半只),29.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING DUCK (WHOLE) 北京鸭(全只),55.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST PORK 火肉,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK 蜜汁叉烧,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL BBQ PLATTER 锦绣拼盘,43.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE DELICACY BBQ PLATTER 烧味三拼,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SIZZLING RICE SOUP 海鲜锅巴汤,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SEAFOOD, TOFU AND MUSHROOM SOUP 海鲜豆腐汤",18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"EGG FLOWER, MUSHROOM AND TOFU SOUP 蛋花汤",17.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CREAM CORN SOUP 鸡茸粟米羹,17.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP 酸辣汤,17.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
