name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOM YUM VEGETABLE SOUP,9.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA VEGETABLE SOUP,9.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED SAUTEED VEGETABLES,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB TOFU,12.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL BROWN FRIED RICE WITH TOFU,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT WITH TOFU,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI IN OYSTER SAUCE A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL LEAVES WITH MEAT A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD PRIK KHING A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT A LA CARTE,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK CURRY,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRISPY CATFISH,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH CRISPY PORK,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT CRISPY PORK,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT DUCK,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED EGG NOODLES WITH DUCK,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED EGG NOODLES WITH BBQ PORK,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHORT RIBS,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD,12.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI-STYLE BBQ CHICKEN,12.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK SPARE RIBS,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BBQ,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI-STYLE BBQ BEEF,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI-STYLE BBQ PORK,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ COMBO,16.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON STEAK,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PARADISE,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FISH FILLET,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MINT SEAFOOD,16.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY WITH SHRIMP,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOR-MOK TALAY,16.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP OMELETTE PARADISE,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI SALMON,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN,16.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SALAD,16.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA (6 PIECES),6.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PARADISE COMBO,9.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE IN SYRUP,5.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LONGAN IN SYRUP,5.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,5.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE WITH MANGO,9.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.75,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.75,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA WITH BOBA,4.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE WITH BOBA,4.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.75,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR ICED TEA,3.75,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON THAI ICED TEA,3.75,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN DINNER SPECIAL,12.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK SPARE RIBS DINNER SPECIAL,14.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY SHRIMP DINNER SPECIAL,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP DINNER SPECIAL,13.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE CHICKEN DINNER SPECIAL,12.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI DINNER SPECIAL,15.95,,BANGKOK PALACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
