name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO T. SHRIMP,3.58,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY RICE BOWL,10.34,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,3.25,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED TEMPURA,9.43,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU UDON,18.14,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.53,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE FRIED CHICKEN,9.43,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU,6.44,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,7.48,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI EGGPLANT,7.48,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO CARBONARA UDON,17.88,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAI SQUID BUTTER UDON,17.23,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI SEA URCHIN CREAM UDON,23.34,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNI SEA URCHIN CREAM RISOTTO,21.13,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE WITH PORK,13.98,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE WITH SEAFOOD MIX,14.63,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAI CREAM SEAFOOD UDON,18.53,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DRAGON UDON,18.14,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
