name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARITOS MANDARIN,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARITOS TAMARINDO,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESAS CON CREMA,8.45,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESAS CON CREMA EN CAJA,7.8,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA,0.33,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICO LARGE,10.4,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON PREPARADO,9.43,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOBANANA,3.9,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS WITH QUESO + ESQUITE,9.75,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA CHAMOY,5.2,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA LOCA,9.75,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS LARGE,6.83,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPINOS LOCOS,9.1,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO CHEESE,1.95,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARON CUADRADO,1.3,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE JAMON,9.1,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE QUESO,9.1,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTILOCOS LARGE,10.73,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS BOLITAS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS COLMILLOS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROMAIS,4.55,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROMAIS FLAMIN,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS MEXICANOS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITO'S CHILE Y LIMON,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS SAL Y LIMON MEXICANOS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS EXTRA,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS MEXICANOS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS WITH CHEESE.,4.23,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRIES,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRIES WITH CHEESE,4.23,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPITAS,3.25,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERITOS,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUEDITAS,3.9,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES ULTRA FLAMING HOT,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABRITONES,3.25,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SABRITOS MEXICANOS,5.2,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS WITH CHEESE,4.23,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS EXTRA FLAMING HOT,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUJIENTES FLAMIN HOT,4.88,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOY RIM PASTE,13.0,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUMMY BEARS WITH CHAMOY,7.15,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-MADE CHAMOY,6.5,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELON GRANDE,2.6,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELON MINI,0.65,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REBANADITAS MANGO,1.3,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT ROLL UPS,0.65,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALETA DE UVA HAT,25.99,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALETA DE CHOCOLATE HAT,25.99,,LA MICHOACANA BOYLE HEIGHTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
