name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS - SAMPLER,10.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - LEMONGRASS CHICKEN,11.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - LEMONGRASS PORK,11.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ COMBO,15.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - BRAISED PORK BELLY,11.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
T SHIRT,10.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG ROLLS - CHICKEN,5.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG ROLLS - VEGGIE,5.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS - SHRIMP,7.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS - PORK SAUSAGE,7.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS - CHARBROILED CHICKEN,7.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLLS - TOFU,7.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,8.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SESAME BALLS,6.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,7.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ OXTAIL,17.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ CHOPPED FILET MIGNON WITH GINGER,16.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN BÒ HUẾ,15.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ VEGGIE,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ RARE STEAK & WELL DONE BRISKET,13.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ RARE STEAK,13.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ WELL DONE BRISKET,13.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ BEEF MEAT BALLS,13.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ CHICKEN BREAST,13.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ SHRIMP,15.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - COMBO COLD CUT,11.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - BRAISED BEEF BRISKET,12.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÁNH MÌ - FRIED TOFU,11.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
