name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN CHEESE PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE VEGAN MARGARITA PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM VEGAN PESTO PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GRILL VEGETABLES PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN VEGAN PIZZA,14.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN VEGETABLES PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC VEGAN MARGARITA PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GREEN PIZZA,15.99,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE SALAD,11.0,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND ARUGULA SALAD,11.0,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,11.0,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,11.0,,AMAZING VEGAN PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
