name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELOTE,16.23,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORCHARD,15.9,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACHELOR,16.45,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXT COBB,15.68,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETNIK (VEGETARIAN),13.15,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIVIERA,17.55,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACHY,15.35,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESIGN YOUR OWN SALAD,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAMASTE (VEGAN),14.03,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BE WELL (VEGAN),12.38,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAF (VEGAN),12.93,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COWBOY,15.13,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXT CAESAR,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN,15.35,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESIGN YOUR OWN GRAIN BOWL,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY,14.25,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACIFICA CRISPY CHICKEN BOWL,14.25,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CRISPY,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAPA W/TOFU,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARK W/TOFU,12.05,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAPA W/CHICKEN,13.15,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARK W/CHICKEN,13.15,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAPA W/STEAK,16.45,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARK W/STEAK,16.45,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CAULIFLOWER,7.65,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.25,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEATH BAR COOKIE,3.25,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,3.25,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP CHIPS,2.7,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,2.7,,MIXT - SILVER LAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
