name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.95,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE TACOS,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S BUILD YOUR OWN,6.25,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S QUESADILLA,4.9,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE30® SALAD BOWL,12.19,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO SALAD BOWL,12.19,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGH PROTEIN BOWL,14.19,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO SALAD BOWL,12.19,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BOWL,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BOWL,9.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY IZZE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT IZZE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESSED APPLE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ORANGE JUICE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (601 W 7TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
