name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER,13.0,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,15.58,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU GRILLED CHEESE SANDWICH,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT ON RYE SANDWICH,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,12.35,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,12.35,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGG SANDWICH,12.35,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUBED STEAK,18.85,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO CHICKEN CHOW FUN,18.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO SHRIMP CHOW FUN,18.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW FUN,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW FUN,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH ZUCCHINI STIR FRY IN XO SAUCE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ZUCCHINI STIR FRY IN XO SAUCE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ZUCCHINI STIR FRY IN XO SAUCE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF ZUCCHINI STIR FRY IN XO SAUCE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU ZUCCHINI STIR FRY IN XO SAUCE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH IN BLACK BEAN SAUCE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF IN BLACK BEAN SAUCE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU IN BLACK BEAN SAUCE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO CHICKEN FRIED RICE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO BEEF FRIED RICE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO SHRIMP FRIED RICE,14.7,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF IN GRAVY OVER A BED OF RICE,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNCLE JOHN’S OMELETTE,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN OMELETTE,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN OMELETTE,13.0,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF HASH OMELETTE,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP OMELETTE,17.22,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND BEEF OMELETTE,16.57,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU OMELETTE,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN OMELETTE,15.27,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE OMELETTE,12.35,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM OMELETTE,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON OMELETTE,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE OMELETTE,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,5.94,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,5.94,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,5.94,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF HASH,8.38,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER PATTY,7.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,5.94,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,7.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,1.75,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,1.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS (2 PC),6.0,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK (SIDE),7.15,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN (SIDE),7.15,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR WONTON,7.15,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROCCOLI,5.1,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,4.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,4.2,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED TOFU WITH SALT AND PEPPER (SIDE),10.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS,8.7,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK CHOPS SIDE (2 PC),7.15,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON NOODLE SOUP,14.95,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WONTON NOODLE SOUP,14.95,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTON NOODLE SOUP,14.95,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU WONTON NOODLE SOUP,14.95,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,12.6,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CHOW MEIN,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU CHOW MEIN,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEGETABLE CHOW MEIN,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE CHOP SUEY,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOP SUEY,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU CHOP SUEY,15.92,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOP SUEY,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU AND VEGETABLE CHOP SUEY,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASU FRIED RICE,14.3,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGG FRIED RICE,13.65,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINKS,1.75,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,5.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.75,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,4.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA UNSWEETEN,3.5,,UNCLE JOHN'S CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
