name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN RICE BURGER,11.95,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RICE BURGER,11.45,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN KARAAGE WITH LIME,6.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SHRIMP TEMPURA,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE SPECIAL COMBO,19.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN KARAAGE SPECIAL COMBO,19.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER GRILLED CHICKEN SPECIAL COMBO,19.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC,19.95,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEO,19.95,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN,19.95,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN,19.95,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RICE BALLS PLATTER,70.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN RICE BALLS PLATTER,65.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RICE BURGER PLATTER,40.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RICE BURGER PLATTER,38.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE BURGER PLATTER,39.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIO (SALTED),4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI (GRILLED SOY SAUCE),4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YAKI (GRILLED SOY SAUCE),4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORI SEAWEED PASTE,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CURRY,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEAT,4.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SALAD,4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKRA WITH SESAME,4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED KABOCHA WITH TRAIL MIX,4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSEL SPROUTS WITH ANCHOVY SAUCE,4.25,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN WITH LIME,6.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER GRILLED CHICKEN,6.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE BOWL,4.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SOUP,3.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO YUZU SPARKLING JUICE,4.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAU STILL WATER,3.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA COLA,3.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BADOIT SPARKLING WATER,3.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO RINGO SPARKLING JUICE,4.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,5.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SENCHA,5.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOJICHA,5.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENMAICHA,5.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN MINT,5.0,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SENCHA,3.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT HOJICHA,3.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHAMOMILE,3.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MOROCCAN MINT,3.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT JASMINE PEARLS,3.75,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,6.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD ORANGE BLENDED ORANGE JUICE,6.5,,RIKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
