name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA BOWL,7.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY PLATE,9.95,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA BURRITO,8.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOSA,1.95,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANNA MASALA BOWL,7.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY BOWL,7.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER BOWL,7.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEELI DAAL BOWL,7.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CURRY BURRITO,8.75,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER RAITA,0.99,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAAN,0.99,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.95,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIAN STYLE FRENCH FRIES,1.99,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,1.92,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM DRINK,2.45,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,2.95,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED ICED TEA,1.92,,SAFFRON,"UBEREATS, LOS ANGELES, CA",,,,,,,
