name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,11.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ BEEF,15.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
#6. COMBINATION TERIYAKI,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SE EW NOODLES,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS-VEGETABLES,7.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,7.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,7.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BBQ CHICKEN,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK TERIYAKI,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI NOODLES,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA NOODLES,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL CHOW MEIN NOODLES,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NOODLES,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN NOODLES,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, PORK, AND BEEF BROCCOLI",12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
