name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW MEIN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,1.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS,5.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WONTONS,5.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,8.25,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WONTONS,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTSTICKERS,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIU MAI,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,5.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,5.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON SOUP,7.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE SOUP,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE NOODLE SOUP,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT RICE NOODLE SOUP,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FLAT RICE NOODLE SOUP,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED EDAMAME,4.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD SOUP,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO THREE FLAVORS,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CORNISH GAME HEN,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL TSO'S CHICKEN,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI AND BEEF WITH BLACK BEAN SAUCE,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD TOFU,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN WINGS,12.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MUSHROOM,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH MUSHROOM,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CASHEWS,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF IN BLACK BEAN SAUCE,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BROCCOLI,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH STRING BEANS,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH STRING BEANS,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS WITH SPICY SALT,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOP WITH SPICY SALT,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,12.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MOO SHU,11.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK MOO SHU,11.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MOO SHU,11.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MOO SHU,11.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TILAPIA,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET IN SWEET AND SOUR SAUCE,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH MIXED VEGETABLES,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET IN BLACK BEAN SAUCE,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN FISH FILLET,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH SPICY SALT,13.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT SHRIMP,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SHRIMP,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN LOBSTER SAUCE,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BROCCOLI,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN BLACK BEAN SAUCE,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MUSHROOM,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SHRIMP,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WITH SPICY SALT,14.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO TOFU,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU WITH MIXED VEGETABLES,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED STRING BEANS,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BROCCOLI,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU WITH SPICY SALT,9.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW FUN,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW MEIN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK CHOW FUN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW FUN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE CHOW FUN,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION CHOW MEIN,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION CHOW FUN,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PAN FRIED NOODLES,9.45,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PAN FRIED NOODLES,9.45,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK PAN FRIED NOODLES,9.45,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PAN FRIED NOODLES,9.45,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PAN FRIED NOODLES,10.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PAN FRIED NOODLES,10.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PAN FRIED NOODLES,10.95,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
