name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY FRIES,7.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO AAM TIKKA,8.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMOSA,7.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,13.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BHAJI,8.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA SAMOSA CHAAT,11.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON CHAT SALAD,12.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATCHUMBER MIXED GREEN SALAD,12.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BHUNA,13.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOBI ALOO,13.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI MASALA,14.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAL TADKA,12.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SAAG,13.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHARTHA,13.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,12.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEGAN KA SALAN,14.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO TOFU,13.5,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PILAU,13.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BIRYANI,14.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT RICE,14.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,3.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARATHA,4.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ROTI,4.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO PARATHA,4.0,,VEGAN CURRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
