name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED WHITE MOCHA LATTE,6.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT,7.2,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKY ROAD SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MINT FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA CHUNK FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE MOCHA FRAPPE,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA PEANUT BUTTER,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK MILK TEA,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI BLEND,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO BLEND,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
