name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BURGER COMBO,10.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
D-TOWN BURGER COMBO,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,4.25,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
D-TOWN BURGER,5.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST COMBO,11.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE COMBO,11.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE COMBO,10.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLE,10.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST COMBO,9.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,7.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,7.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,6.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE,2.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,7.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK SANDWICH WITH FRIES,9.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK QUESADILLA,7.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA,7.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RANCH CHICKEN SANDWICH,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BBQ SANDWICH,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,4.25,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
D-TOWN DOG,4.25,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,7.25,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BBQ CHICKEN BURGER,7.25,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH MUSHROOM BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE AVOCADO BURGER,6.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BBQ CHICKEN BURGER COMBO,10.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
