name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT BREAD PUDDING,6.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALO HALO,8.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE CHEESECAKE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUTTIEST BROWNIE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHORTCAKE CHEESECAKE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CCBB,6.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGIEST BROWNIE,6.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE MONSTER,9.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPCAKES (FOR DOGS),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BAR,6.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CARROT CAKE JAR,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE DOUGH CHEESECAKE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTER BUTTER CHEESECAKE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CHEESECAKE,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLE WHIP CHEESECAKE JAR (VEGAN),8.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOAT,4.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM SCOOPS,2.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
THRIFTY ICE CREAM,5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNOLIA ICE CREAM,7.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKO PANDAN BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSAYMADA BUTTER,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH JAR,8.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE MONSTER COOKIE DOUGH JAR,8.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,2.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,2.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO COLD BREW COFFEE,4.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO MATCHA GREEN TEA,4.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO THAI TEA (OATMILK),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO COFFEE LATTE (OATMILK),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO MATCHA LATTE (OATMILK),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO UBE LATTE (OATMILK),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
NITRO DIRTY UBE LATTE (OATMILK),5.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORSA CRAFT SODA,3.5,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS BOTTLE SODAS,2.5,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE COLD MILK,2.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BEANS,15.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA POWDER,14.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
B SWEET FABRIC MASK,10.0,,B SWEET DESSERT BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
