name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD YAKI SOBA,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,9.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BOWL,9.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI BOWL,10.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILADELPHIA ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL WHITE TUNA ROLL,13.75,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK AND ROLL,14.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WASHINGTON ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKA ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTREAM SUMMER ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SCALLOP AND SALMON ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARADISE ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH DRAGON ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY LOBSTER DYNAMITE ROLL,14.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED WHITE TUNA ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,12.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE CRUNCH ROLL,12.75,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER SPIDER ROLL,14.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,11.85,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TEMPURA ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA ROLL,10.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY CALIFORNIA ROLL,11.25,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRAB ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAS VEGAS ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI ROLL,10.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP DYNAMITE ROLL,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY ROLL,12.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,8.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOLAR,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,8.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,8.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,8.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI,8.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED ALBACORE SASHIMI,11.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SASHIMI,8.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI,8.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOLAR SASHIMI,8.95,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCOLAR SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI,7.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
32 PCS CALI & 32 PCS CRUNCH ROLL,70.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
64PCS CALIFORNIA ROLL PLATTER,60.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 SUSHI & 8 PCS CALI,60.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
32 PCS SUSHI & 24 PCS CALI,70.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
45 PCS NIGIRI SUSHI & RAINBOW ROLL,95.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
64 PCS SIGNATURE ROLL,95.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
65 PCS NIGIRI SUSHI & RAINBOW ROLL,105.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD PLATTER,60.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA PLATTER,65.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI PLATTER,75.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER PARTY PLATTER (45 PCS),80.0,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE HAWAIIAN,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE SALMON,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POKE TUNA,13.5,,MITAKI (WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
