name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STREET CART DONER WRAP,12.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CART DONER WRAP COMBO MEAL,18.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CART FRIES,11.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN DONER WRAP,12.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDI BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY FETA DONER WRAP,12.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERLINER DONER WRAP,12.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGAN WRAP,12.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN DONER WRAP COMBO MEAL,18.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY FETA DONER WRAP COMBO MEAL,18.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERLINER DONER WRAP COMBO MEAL,18.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGAN WRAP COMBO MEAL,18.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DONER SALAD,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REMIX BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERLINER BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERLINER FRIES,11.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONER BASKET,15.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE DOQUITO (1),6.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL ORDER OF DOQUITOS (2),11.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THIN CUT FRIES,5.2,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.2,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SIDE SALAD,5.2,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PITA STRIPS WITH HUMMUS,5.2,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SIDE SALAD,5.2,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS AND ICED TEA,3.55,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO MINERAL WATER,4.0,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON SUGAR PITA STRIPS,5.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DONER SALAD,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN REMIX BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BERLINER BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEDI BOWL,14.75,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN DONER BASKET,15.25,,SPITZ - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
