name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPANADAS (6 PCS),19.2,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIPAN SANDWICH,10.8,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI (12 OZ) SAUCE,8.4,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS (12 PCS),36.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS (24 PCS),68.4,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN EMPANADAS (BY THE DOZEN),30.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA,18.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA FUGAZETA,22.8,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA NAPOLITANA,22.8,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO NAPOLITANA,20.4,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CON QUESO Y HONGOS,21.6,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA NAPOLITANA,22.8,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA,18.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA FUGAZETA,22.8,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FUGAZETA,20.4,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ARGENTINE SAUSAGES (6 PCS),19.2,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED ARGENTINE SAUSAGES (12 PCS),36.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.3,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.64,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE FLAN (PLAIN),30.0,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE DULCE DE LECHE,10.56,,EMPANADAS COCO - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
