name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
M1 GLOBAL WARMING,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M2 OBAMA TE AMA,10.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M3 GOT CARBON FOOTPRINT?,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M4 COMIDA NO BOMBA,8.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M5 WAKE ME UP BEFORE THE FLASH FLOOD,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M6 GLOBAL FOOD CRISIS,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M7 WE ARE THE 99%,8.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M8 CLIMATE CHANGE,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M9 MALIBUMUDSLIDE,8.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M10 TYPHOON SEASON,8.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M11 DAY OF THE LOCUST,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M12 HEAT WAVE,9.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIBAL BEEF BURGER,10.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S1) THE PARIS AGREEMENT,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S2) SUSTAINABLE CONSUMPTION,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S3) MOTHER EARTH,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S4) THE BIG AGRI WITH YOUR CHOICE OF PROTEIN,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S6) SAVE THE AMAZON,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S7) DROPPING OCEAN OXYGEN,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S8) WOMEN'S DAY,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
(S5) ANCIENT RAINFOREST (LEAFY GREENS SALAD WITH MEXICAN QUINOA & BROWN RICE PILAF),14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL 1 - SOUTHWEST ABUNDANCE BOWL (SEE ADD-ONS FOR PROTEIN CHOICES),13.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL 2 – FILIPINO ADOBO BLISS BOWL (SEE ADD-ONS FOR PROTEIN CHOICES),13.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL 3 - THAI QUINOA NOURISH BOWL (SEE ADD-ONS FOR PROTEIN CHOICES),13.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL 4 – INDIAN MASALA BOWL TAHINI SAUCE (SEE ADD-ONS FOR PROTEIN CHOICES),13.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL 5 – MEDITERRANEAN PLANT BOWL WITH CHICKPEAS (SEE ADD-ONS FOR PROTEIN CHOICES),13.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
I LUV MY SUV PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG SPILL PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SHOPPER PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINWATER HARVEST PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ME AND MY ECO-BAG PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCCUPY WALL STREET PANINI,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIGENOUS PEOPLE'S DAY WRAP (SOUTHWEST QUINOA AND BLACK BEAN AVOCADO WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHAT'S PERMACULTURE WRAP (CALIFORNIA TURKEY CLUB WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE KYOTO PROTOCOL WRAP (ASIAN VEGGIE WRAP WITH CHOICE OF PROTEIN),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 DEGREES FOR EARTH WRAP (CHICKEN CAESAR CLUB WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE REFUGEE CRISIS WRAP (GREEK FALAFEL WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IS IT SUSTAINABLE WRAP (DILL-CELERY TUNA WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEGALOPOLIS WRAP (MEDITERRANEAN SALAD AND HUMMUS WRAP),15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRY THE LAST HABITAT,15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHAT'S MY GREEN HOUSE EFFECT,15.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY VENGEANCE,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIOFUEL NOW AND NEVER,14.85,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROW THE GREEN ECONOMY,14.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RECYCLE ADDICT,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEAN AIR,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREATHING BIOSPHERE,10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA POWDER,1.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOJI BERRIES,1.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIBRANT GREEN HEALER (IMMUNE BOOSTING WELLNESS SMOOTHIE) (GREEN 1),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SUPER ALKALINE (NEUTRALIZING DIGESTION, HEART BURN & ACID REFLUX) (GREEN 2)",10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE RED DRINK (PERFORMANCE AND BLOOD FLOW BOOSTER) (GREEN 3),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAT BURNER (WEIGHT LOSS KICKSTARTER) (GREEN 5),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORILLA ENERGIZER (ENERGIZING GREEN SMOOTHIE) (GREEN 6),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTI-INFLAMMATORY TURMERIC SMOOTHIE (GREEN 7),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PERFECT PICK ME UP (MATCHA MANGO GREEN SMOOTHIE) (GREEN 8),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN KICKSTARTER (MORNING GREEN ENERGY SMOOTHIE) (GREEN 9),10.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE-COCONUT SMOOTHIE (SMOO-1),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SHAKE SMOOTHIE (SMOO-2),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE (SMOO-3),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA PINEAPPLE ENERGIZER SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT SHAKE SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCO PRESSO SHAKE SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY CANTALOUPE SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DATE SHAKE SUPREME SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOD BLEND SMOOTHIE (SMOO-6),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MIX SMOOTHIE (SMOO-7),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE (SMOO-8),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON COOLER SMOOTHIE (SMOO-9),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PBJ (PEANUT BUTTER SMOOTHIE) (SMOO-10),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA SMOOTHIE,6.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE (SMOO-11),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYE BYE CONSUMPTION (THE ULTIMATE PBJ SMOOTHIE) (SUPER-1),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FASHIONISTALALA (BANANZA) (SUPER-2),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMANITY FIRST (CALIFORNIA DATE SHAKE) (SUPER-3),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"JUNK EARTH, FUND MOON (AVOCADO BLUEBERRY SMOOTHIE) (SUPER-4)",7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRONTLINERS (SPICED BANANA CHAI SMOOTHIE) (SUPER-5),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LESS FOREST, LESS SAFE (ENERGIZING GINGER PINEAPPLE SMOOTHIE) (SUPER-6)",7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCKDOWN (ACAI BLUEBERRY BLAST SMOOTHIE) (SUPER-7),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CORONA-CLIMATE CONTRACT (ALMOND BUTTER MANGO SMOOTHIE) (SUPER-8),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE NEW NORMAL (MOCHA CHIP SMOOTHIE) (SUPER-9),7.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TROPICANA JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FAVORITE JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE-GINGER ALE JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY TROPICS JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE SURPRISE JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TEASE JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE ISLAND COOLER JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER COOLER JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE-CARROT JUICE,7.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T2 ANTI-OXIDANT PLUS (ALZHEIMER BUSTER),8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T3 IRON PLUS,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T4 CABBAGE CANCER BURNER,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T5 GINGER DETOX BOOST,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T6 GREEN DRINK CLEANSER,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T8 CHLOROPHYLL ELIXIR (DIABETES FIGHTER),8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T9 DIGESTION CELERY JUICE,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T10 PACQUIAO ENERGY PUNCH,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T11 POPEYE ENERGY DRINK,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T12 POST WORKOUT DRINK,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T13 ALL DAY PICK ME UP,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T14 HANGOVER TOXIC FLUSH,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T15 CALCIUM & POTASSIUM BOOSTER (HIGH BLOOD PRESSURE FIGHTER),8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T17 NATURAL HYDRATION ELECTROLYTE,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T18 ENZYMES IMMUNITY BUILDER,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T19 IMMUNE SYSTEM BOOSTER,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T20 SYSTEM DETOX CLEANSE (FOR LIVER AND KIDNEY FUNCTIONS),8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T21 THE ZEN MASTER (STRESS RELIEVER),8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T22 VISION TONIC,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T23 GREEN WEIGHT FLUSH,8.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO1 - FRIDAY FOR FUTURE,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO2 - EXTINCTION REBELLION,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO3 - SCHOOL STRIKE FOR CLIMATE,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO4 - EXISTENTIAL CRISIS,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO5 - YEAR 2030,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO6 - GRETA’S GRIT,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRO7 - THE TIPPING POINT,9.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIFF,3.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND,3.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MCT BAR,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE (PROTEIN BAR),4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFECT BAR,4.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER CRUNCH BAR,2.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RX BAR,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLELY ORGANIC FRUIT JERKY,2.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THINK THIN,3.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAI TEA (WITH ANTIOXIDANT INFUSIONS),3.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH KOMBUCHACAN,4.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH KOMBUCHA (BOTTLE),6.85,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNDABERG AUSTRALIAN SODA,3.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER (CAN),2.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COCONUT FRUIT (FRESH COCONUT, CHUCKED)",6.0,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAC (CAN),3.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENEROSITY ALKALINE WATER,3.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD THREAD HERBAL TONIC,5.85,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUNDWORK COFFEE,5.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH-ADE-KOMBUCHA,6.75,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO-EN (MATCHA TEAS),3.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KICKBACK CBD LEMONADE,8.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATER DAYS COLD BREW COFFEE,4.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA DRINK,5.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIRAFLORA SPARKLING CBD BEVERAGE,7.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY GLASS SPARKLING WATER,3.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLI POP SPARKLING TONIC,3.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELIGRINO MINERAL WATER,2.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBE,2.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTI SUPERADE (COLD PRESS LEMONADE & SUPERFOODS),7.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINDRIFT SPARKLING WATER WITH FRESH SQUEEZED JUICE,3.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARFIRE WATER,2.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN COLD BREW COFFEE ORIGINAL-BOTTLED,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN COLD BREW COFFEE-CARTON,4.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET REASON CBD-INFUSED SPARKLING WATER,5.85,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNWINK SPARKLING WELLNESS TONICS,5.85,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYNERGY GTS KOMBUCHA,4.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPOCHICO MINERAL WATER,2.8,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA COCO COCONUT WATER,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAIAKEA HAWAIIAN WATER,2.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER-REGULAR,1.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
