name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 ITEM SELECTION SPECIAL,14.75,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,14.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 ITEM SELECTION SPECIAL,12.75,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA MATCHA,5.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY ROLL,11.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI GYOZA,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAYU WONTON,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,8.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WING,5.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TOFU,4.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHUMAI,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOK FRY VEGETABLE,11.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,12.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK,16.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX TEMPURA,14.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GINGER,13.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIRASHI,16.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND ROLL,14.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ALBACORE ROLL,6.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,15.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,14.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,14.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,15.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DYNAMITE ROLL,12.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA TEMPURA ROLL,12.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JER-JER RAMEN,11.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN RAMEN,13.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU RAMEN,13.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYASHI CHUKA-COLD RAMEN,10.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SOBA,10.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NABEYAKI UDON,13.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY UDON,12.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI UDON,11.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALGONA COFFEE,4.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OOLONG TEA,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE LEMONADE,3.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.0,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.5,,KAGURA,"UBEREATS, LOS ANGELES, CA",,,,,,,
