name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPCIY BRAISED BEEF RIBS(매운갈비찜),44.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY BRAISED BEEF SHORT RIBS(갈비찜),44.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED KIMCHI WITH PORK(묵은지 삼겹살찜),36.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED KIMCHI WITH MACKEREL(묵은지 고등어찜),35.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE WRAPS WITH BOILED PORK(보쌈),36.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRASED SPICY CHICKEN(닭도리탕),34.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED BABY OCTOPUS(무교동 쭈꾸미볶음),28.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED CALAMARI(무교동 오징어볶음),26.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED OX KNEE(도가니수육),34.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED COCKLE(꼬막무침),29.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SOUP(육개장-YUKGAEJANG),12.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI STEW(김치찌개-KIMCHI JJIGAE),12.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYBEAN PASTE STEW(된장찌개),12.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY POLLACK STEW(동태찌개-DONGTAE JJIGAE),19.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT TOFU SOUP(순두부찌개),12.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
OX KNEE SOUP(도가니탕),14.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH ROE SOUP(알탕),22.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACORN NOODLES WITH VEGETABLES(도토리국수),19.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COLD NOODLE(비빔국수),11.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI(불고기),21.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED PORK(제육볶음),19.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID AND PORK BULGOGI(오삼불고기),22.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY POLLACK MILT SOUP(고니동태탕),25.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COD ROE MILT SOUP(고니알탕),28.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCKLE MIXED RICE (꼬막비빔밥),14.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED PEPPER PASTE SOUP (고추장찌개),13.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MACKEREL(고등어구이),14.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CUTLASS FISH(갈치구이),17.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CROAKER(민어구이),18.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED MACKEREL(고등어조림),24.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED HAIRTAIL(갈치조림),28.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FLAT FISH(가자미찜),25.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONKFISH SPICY SOUP(아구탕),23.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROAKER SPICY SOUP(민어탕),27.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROM LAND PANCAKE(육지전),24.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PANCAKE(김치전),16.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHIVES PANCAKE(해물 부추전),17.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER PANCAKE(굴전),20.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PANCAKE(생선전),19.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FLOUR FINE NOODLE(소면사리),2.5,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE(밥),1.5,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.99,,DAJEONG,"UBEREATS, LOS ANGELES, CA",,,,,,,
