name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BB (BEST OF THE BEST) WINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,7.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,11.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL #1,35.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY STYLE MEAL #2,35.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE (DUKBOKKI),10.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WING PLATTER,21.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GREEN SALAD,4.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHEESE FRIES,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER SALAD,12.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP SALAD,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN HALF CRISPY AND HALF CRISPY WITH SAUCE,27.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN ORIGINAL CRISPY CHICKEN,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS ORIGINAL CRISPY CHICKEN,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN SAUCE MIXED FRIED CHICKEN,14.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS SAUCE MIXED FRIED CHICKEN,14.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN CHEESLING CHICKEN,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS CHEESLING CHICKEN,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS GANG JUNG CHICKEN,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER STRIPS,14.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE GALBI (KOREAN BBQ FLAVOR) CHICKEN 갈비치킨,34.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE SPICY GALBI (KOREAN BBQ FLAVOR) CHICKEN 갈비치킨,34.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC WINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GARLIC WINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE WINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI WINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS OF FIRE,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PLATTERS,11.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SPICY GALBI WING 매운갈비윙,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM GALBI WING 갈비윙,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,10.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAYO BOWL,10.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FIRE CHICKEN RICE BOWL,10.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PASTA,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CARBONARA CREAM PASTA,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE WITH CHEESE,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA CREAM DUKBOKKI,13.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
