name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE JUICE,5.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC PLATE,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CREPE,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UPRISER BURRITO,10.45,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,6.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT PARFAIT,6.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,4.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BOWL,12.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL CHAPO BURRITO,10.45,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP EYE BURRITO,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OH MY GOODNESS BURRITO,11.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT STUFF BURRITO,10.45,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNRISE TACOS,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BAGEL,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CC BAGEL,4.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIBERATOR SANDWICH,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE OVER SANDWICH,10.45,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI GOLD SANDWICH,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BNC FRIED CHICKEN SANDWICH,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BNC FRIED CHICKEN BREAKFAST SANDWICH,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNATCHED OMELETTE,10.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOST DEF OMELETTE,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. YES OMELETTE,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE,2.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.75,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE,4.5,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.5,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.0,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE MOCHA,4.5,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED CHAI,4.5,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.5,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.25,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.25,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITALITY SMOOTHIE,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BERRY SMOOTHIE,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL DREAM SMOOTHIE,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY TEA,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,2.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED ICED MOCHA,4.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED ICED CARAMEL,4.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,5.0,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BLOOM TRADITIONAL,4.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BLOOM HOT LATTE,4.99,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BLOOM ICED LATTE,5.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BLOOM MANGO SMOOTHIE,8.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BLOOM BERRY SMOOTHIE,8.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CLUB SANDWICH,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAILOUT SANDWICH,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI BURGER,12.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.29,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,6.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIDERS,12.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,12.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST COAST FRIES,11.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE,8.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI FRIES,7.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BNC CAESAR SALAD,9.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOP COBB SALAD,10.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SALAD,11.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CA BLT SANDWICH,9.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA SANDWICH,11.95,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,10.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE MELT SANDWICH,6.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY SANDWICH,11.49,,BIRD'S NEST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
