name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHUAN HOT CHICKEN BUN,5.5,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FRIED CHICKEN BUN,5.5,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED FISH FRIES BUN,5.5,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICY PORK BELLY BUN,5.5,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION BEEF BUN,5.5,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SOUP DUMPLINGS (4 PCS),9.9,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP DUMBLINGS XLB (6 PCS),9.9,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU BEEF BUN,8.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG BAO CHICKEN BUN (2 PCS),7.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOM BUN (2 PCS),7.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK BUN (2 PCS),6.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN BUN (2 PCS),6.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD BUN (2 PCS),6.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO EGG BUN (2 PCS),8.0,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,3.99,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI FRIES,3.99,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED FISH FRIES,5.99,,CHEEKY CHEEKY BUN BUN,"UBEREATS, LOS ANGELES, CA",,,,,,,
