name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS® BEVERAGE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ AMERICANO,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLONDE ROAST,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ MISTO,3.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
FEATURED STARBUCKS® DARK ROAST COFFEE,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIKE PLACE® ROAST,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF PIKE PLACE® ROAST,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ LATTE,4.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® BLONDE VANILLA LATTE,4.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO MACCHIATO,2.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO,4.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ MOCHA,4.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE TRAVELER – STARBUCKS® BLONDE ROAST,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE TRAVELER – PIKE PLACE® ROAST,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE® ROAST,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE TRAVELER – DARK ROAST,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,4.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TEA LATTE,4.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE HOT CHOCOLATE,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED APPLE JUICE,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED MILK,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CRÈME,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAVA CHIP FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO FRAPPUCCINO® BLENDED BEVERAGE,5.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO® BLENDED BEVERAGE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO®,5.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO® BLENDED BEVERAGE,5.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® COLD BREW COFFEE WITH MILK,4.35,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® COLD BREW COFFEE,4.35,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED FLAT WHITE,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFÈ LATTE,4.55,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED STARBUCKS® BLONDE VANILLA LATTE,4.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFÈ MOCHA,4.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI TEA LATTE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
