name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BYOB VARIETY BOX - HALF DOZEN,20.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WHOOP (THERE IT IS),5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHOCOLATE CHUNK BREAD PUDDING,12.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TRUST ME VARIETY BOX,18.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BYOB VARIETY BOX - ONE DOZEN,38.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE OFFICE PARTY VARIETY PACK,90.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG RED COOKIE,3.75,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHORTY COOKIE,3.75,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BASIC B COOKIE,3.5,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE OMFG COOKIE,3.75,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE COOKIES 'N CREAM COOKIE,3.5,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PB & J COOKIE (VEGAN),3.75,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHOCOLATE CHIP + SEA SALT COOKIE,3.5,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GF CHOCOLATE CHIP + SEA SALT COOKIE,3.75,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARANTINE BIRTHDAY,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTHER'S DAY,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEART YOU,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MERCI,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOG YEARS,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYONCE,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIANA,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE CAKE CAKE,5.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRADY’S PUPPY CHOW (FOR HUMANS),6.0,,BRADY'S BAKERY (UNIVERSITY PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
