name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD SEE-EW,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DRUNKEN NOODLES,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 EGG ROLLS,9.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU WITH SAUCE,9.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 THAI STICK,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 SATAY,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 DIM SUM,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTSTICKERS,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,10.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALTY SQUID,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
9 SPICY SALTY CHICKEN WINGS,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
9 TERIYAKI CHICKEN WINGS,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 FRIED SHRIMPS,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 FRIED WONTON,8.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 FRIED WONTON WITH CREAM CHEESE,10.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE FLAVOR BUFFALO WINGS,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMPLERS,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PEANUTS WITH SERRANO CHILI,4.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOZZARELLA CHEESE STICKS,8.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,8.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SODA,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 UP,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICE TEA,4.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, 2 PIECES BBQ CHICKEN, AND THAI STICK",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, 2 PIECES HONEY RIBS, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SWEET SOUR PORK, STUFFED CHICKEN WING",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, BEEF BROCCOLI, AND CHICKEN SATAY",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, DRY CHILI CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, BBQ PORK, AND MIXED VEGETABLES",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE AND BBQ LOVER,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGETARIAN LOVER, FRIED RICE, CHOW MEIN, AND MIXED VEGETABLE",12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, SPICY GARLIC, PEPPER CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, MONGOLIAN BEEF, AND STUFFED CHICKEN WING",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, 4 PIECES SWEET AND SOUR FRIED CHICKEN, AND EGG ROLL",15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHOW MEIN, AND SPICY GARLIC PEPPER BEEF",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, BEEF TERIYAKI, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHICKEN TERIYAKI, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PAD THAI, 4 PIECES FRIED CHICKEN, AND EGG ROLL",15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SPICY TOFU CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW FUN (PAD SEE EW), 2 PIECES BEEF RIB, AND EGG ROLL",13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, SPICY TOFU CHICKEN, AND MIXED VEGETABLES",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD DELUXE,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI SALAD,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, BBQ PORK, AND CHICKEN TERIYAKI",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SPICY TOFU WITH MINT LEAVES, AND VEGETABLE EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BREAST OF CHICKEN TERIYAKI SALAD WITH HONEY DRESSING,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, HONEY CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SPICY PINEAPPLE BEEF, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SESAME BROCCOLI CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, ORANGE CHICKEN, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE AND PORK SPARERIBS,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, KUNG PAO CHICKEN, AND FRIED WONTON",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PAD THAI, BBQ PORK, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, 4 PIECES FRIED CHICKEN, AND GREEN SALAD",15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, BEEF BROCCOLI, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHOW MEIN, AND CHICKEN TERIYAKI",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHOW MEIN, AND BROCCOLI CHICKEN",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BREAST OF SPICY BBQ CHICKEN SALAD,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, BBQ PORK, AND THAI STICK",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
