name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN 2 ITEMS BOX,15.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
OG SIGNATURE CHAR SIU VOTED BEST IN LA LOS ANGELES MAGAZINE,12.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORCHETTA BELLY,14.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
RBX CHEESY CHAR SIU EGG ROLL (3 PIECES),9.95,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN 3 ITEMS BOX,17.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDMA’S CURRY BEEF STEW,13.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SAUCE CHICKEN,13.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO EGGPLANT,11.95,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA LEMON ICE TEA BOX,2.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITA CHRYSANTHEMUM TEA BOX,2.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,10.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT N PEPPER CHILI WINGS (6),8.25,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP DUMPLINGS(6),8.5,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE MEAT DUMPLINGS (6),9.75,,RICEBOX,"UBEREATS, LOS ANGELES, CA",,,,,,,
