name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAI BOWL,9.49,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITAYA BOWL,9.49,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER ACAI,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,11.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEANSE AND REHYDRATE,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT KALE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRYLICIOUS,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN SMOOTHIE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT DATE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATUREWELL SPECIAL,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONY'S SPECIAL,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CARDAMOM,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE THUNDERBOLT,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SENSATION,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
E3 LIVE (ALGAE),3.5,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FACEMELTER,4.5,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEATGRASS,4.5,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT KEFIR,4.5,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZER TONIC 8OZ SHOT,12.0,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZER TONIC 4OZ SHOT,8.5,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHLOROPHYLL SHOT,3.49,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BUSTER,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTI-VIRUS,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
G-IMMUNITY,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY HEART,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIFE LINE,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI HARD,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL GREENS / HANGIE,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURIFICATION,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAKE UP,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN JUICE,7.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LEMON, GINGER, APPLE",9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT - PALOOZA,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER ACTIVATED CHARCOAL,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL GREEN ESSENTIALS,9.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE CELERY JUICE,8.99,,NATUREWELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
