name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIJI WATER 1 LITER,3.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE PURIFIED WATER 1 GALLON,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS FUEGO 4 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE COOL BLUE RASPBERRY 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARIBO GOLDBEARS 5 OZ,2.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 COBALT 15CT,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 RAIN GUM 15CT,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA POLAR ICE 15 CT,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SPEARMINT 15 CT,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE DARK CHOCOLATE MINT CANDY BAR 2.15 OZ,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE DARK CHOCOLATE RASPBERRY CANDY BAR 2.15 OZ,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE MILK CHOCOLATE SWEET SALTED CARAMEL 2.15 OZ,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FASTBREAK KING SIZE 3.25 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHE'SY MILK CHOCOLATE KING SIZE 3 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE BREAKERS COOLMINT 1.5 OZ,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT KING SIZE 3 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M MILK CHOCOLATE KING SIZE 3.14 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M PEANUT KING SIZE 3 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MINT 1.3 OZ,2.1,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MIXED FRUITS 1.3 OZ,2.1,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY 3.63 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MR GOODBAR 2.6 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VINE TRAY 5 5 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S STICKS KING SIZE 3 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES 2.17 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS KING SIZE 3.29 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR PATCH WATERMELON 5 OZ,2.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIC TACS 1 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIC TACS FRESHMINT 1 OZ,2.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIDENT SPEARMINT 15 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROLLI SOUR BRITE CRAWLERS 5 OZ,2.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
