name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TOM KHA SOUP,8.25,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOM YUM SOUP,8.25,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAD SEE EW,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAD THAI,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DRUNKEN NOODLES,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOW CURRY,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RED CURRY,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GREEN CURRY,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PANANG CURRY,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI BASIL,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ONIONS AND CHILI,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CASHEW NUT,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GINGER,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC AND PEPPER,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI FRIED RICE,9.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PINEAPPLE FRIED RICE,10.95,,FIRE ASS THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
