name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ALFREDO PASTA,19.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LASAGNA,19.5,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PASTRAMI SANDWICH,17.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SALMON,23.8,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB EYE SANDWICH,19.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP SALAD,22.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,19.75,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING CHICKEN SALAD,21.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI FRITTI,18.35,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BONELESS WINGS,17.95,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS W/ FRENCH FRIES,16.9,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO,11.4,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BONELESS WINGS,17.95,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TUNA SANDWICH,17.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CHICKEN PESTO SANDWICH,17.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANTE STEAK SALAD,27.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SALMON SALAD,22.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA SALAD,25.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON STIR FRY PASTA,25.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINI WITH SCAMPI,25.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER RAVIOLI,25.25,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH SAUSAGE,19.15,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH MEATBALLS,19.15,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RAVIOLI,19.98,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA POMODORO,19.5,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEA BASS,38.97,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILD'S SPAGHETTI WITH MEATBALL,12.5,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,8.0,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,8.0,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,8.0,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,20.0,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,17.95,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BREAKFAST (AVAILABLE DAILY 9:30 AM - 1:30 PM),17.95,,SAN ANTONIO WINERY - MADDALENA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
