name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE PINK SAUCE,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALLA VODKA,17.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANTE'S RAGU,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE 12,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTARE DI TONNO,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELS FRA DIAVALO,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA AI FUNGHI,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA DELLA CASA,10.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROSTINI CON BURRATA,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BREAD,11.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARPACCIO,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARETTI FRITTI,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLPETTE AL SUGO,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIERE DI CASA,22.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR,13.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO DI PARMA,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUCOLA ROASTED CARCIOFO,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORGOLATE DE LECCHE,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BEETS,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALY COBB,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURATTA E PROSCIUTTO,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DI FUNGHI,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE AL FORNO,25.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRANZINO ALLA GRIGLIA,32.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO PICCATA,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CIOPPINO,28.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSSOBUCO CON RISOTO ZAFFERANO,30.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATA GRILLED BEEF,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTOLETTE DI AGNELLO ALL'ACETO BALSAMICO,25.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECCA DI MANZO,45.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO MARE,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO TRUFFLE,20.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO MILANESE,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO CON GAMBERETTI,23.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALY CARBONARA,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE SPAGHETTI,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGNOLOTTI,24.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RAVIOLI,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM RAVIOLI,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI ALL TARTUFO NERO,28.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL POMODORO,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESANA PASTA,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMESANA PASTA,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE FRUTTI DI MARE(PESCATORE),23.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LASAGNA,20.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NERI SPAGHETTI TORNOLA,23.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI ALLA CHECCA,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPPARDELLE DI AGNELLO,24.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALABRESI NORGINA,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORECCHIETTE,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNONCINI MANTECATI,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSILLONNI RIGATI SALMONE E ZUCCHINE,22.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNGHI TRUFFLE PAPPARDELLE,27.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER CALZONE,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUATTRO FORMAGGI CALZONE,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO SANDWICH,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESANA SANDWICH,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA KAPRESE SANDWICH,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACCHINO,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLPETTE PARMESAN,14.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA 12,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 12,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE 12,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERA CANDITA 12,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN 12,16.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANTE SPECIAL 12,18.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IL CARNE 12,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCA 12,17.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTUFO 12,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA 15,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 15,23.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE 15,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERA CANDITA 15,25.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN 15,21.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANTE SPECIAL 15,25.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IL CARNE 15,24.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE 15,19.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCA 15,22.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTUFO 15,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA 18,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 18,28.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
