name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRTY MESS,6.75,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMOUFLAGE,6.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY GREEN TEA,5.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUFFY BUCKWHEAT TEA WITH BARLEY FLAKES,6.25,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESECAKE,7.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOMISU,6.75,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK ROAST FRESH MILK TEA WITH BOBA,4.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUFFY MATCHA WITH SOYBEAN DUST,7.5,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CHOCOLATE,6.75,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE LATTE,4.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA LATTE,4.5,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK ROAST OOLONG TEA,3.5,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA FRESH MILK LATTE (VEGAN OPTIONS AVAILABLE),4.99,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE LATTE,4.75,,LITTLE FLUFFY HEAD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
