name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BREAKFAST BURRITO,9.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.0,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORANGE JUICE,3.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY FRESCA EGG WHITE BREAKFAST BURRITO,12.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,10.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & EGG BREAKFAST BURRITO,12.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHORIZO BREAKFAST BURRITO,9.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED VEGGIE BREAKFAST BURRITO,9.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT EATER BREAKFAST BURRITO,12.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT & VEGGIE COMBO BREAKFAST BURRITO,12.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED TOTS,8.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TATER TOTS,2.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCES & CONDIMENTS,0.99,,TOASTY'S BREAKFAST BURRITOS - MAIN ST DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
