name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC GYRO SANDWICH WRAP,14.29,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNKY FALAFEL PLATE,15.35,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL PLATE COMBINATION,20.79,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEVANTINE TABBOULEH,9.89,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
WRAPPED GRAPE LEAVES,9.89,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
EASY HUMMUS,8.79,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEST EVER BABA GHANOUSH,8.79,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP LUST,8.79,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,7.69,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GREEK SALAD,10.73,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL FRITTER WRAP,12.09,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUNKY CHICKEN SHAWARMA WRAP,13.19,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER BEEF SHAWARMA WRAP,16.49,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE'S PLATTER,16.45,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEFTA KABOB PLATE,18.65,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA DINNER,17.49,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUNKY CHICKEN DINNER,17.55,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA DINNER,19.75,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.19,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.65,,FALAFEL FIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
