name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,5.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO HABANERO WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.5,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MILD WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MEDIUM WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO HOT WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MILD BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO MEDIUM BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO HOT BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO HABANERO BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BONELESS WINGS,7.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.95,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,6.99,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RANCH SAUCE,1.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BLUE CHEESE,1.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER (SM),2.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST (SM),2.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (SM),2.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (SM),2.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,JUST WING IT. (701 W CESAR ESTRADA CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
