name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN COKE,3.5,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN CHIPOTLE CHICKEN BOWL,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA CHICKEN BOWL,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SALAD,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PASTA,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC POTATOES,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAGO PASTA,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI CHEESE,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAFFRON RICE,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.49,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BBQ CHICKEN SALAD,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE TOFU SALAD,12.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPARIAL TOFU,12.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY BOWEL,12.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN SANDWICH,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CHICKEN SANDWICH,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEASAR CHICKEN SANDWICH,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO WRAP,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RANCH WRAP,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CONCHITAS WRAP,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TOFU WRAP,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST (1 PC) WITH FRESH SIDE,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN WITH FRESH SIDE,12.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DARK MEAT (3 PCS) WITH FRESH SIDE,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST (1 PC) WITH 1 SIDE AND DRINK,10.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN WITH ONE SIDE AND DRINK,13.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DARK MEAT (3 PCS) WITH ONE SIDE AND DRINK,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST AND WING WITH ONE SIDE AND DRINK,9.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEG AND THIGH WITH ONE SIDE AND DRINK,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEG AND THIGH WITH ONE FRESH SIDE,7.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAST AND WING WITH ONE FRESH SIDE,8.99,,QQ CAFE CALIFORNIA CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
