name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN KUMIAI OYSTERS,19.5,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 CHEESE RAVIOLI ALLA VODKA PASTA,25.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAONA CAKE,19.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB SANDWICH,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE GRAND RIGATONI PASTA,25.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD & BUTTER,7.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED SPANISH OLIVES,7.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANILA CLAMS & MUSSLES SAUTÉED,19.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BOARD,29.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP POPCORN,16.5,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CÓCTEL,18.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE ARANCINI,12.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WINGS,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BURRATA,20.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN KUMAMOTO OYSTERS,28.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA TATAKI,19.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RANCH SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED CALAMARI SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE CHOPPED SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR’S SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN SPRING SALAD,16.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO GNOCCHI SHRIMP PESTO,25.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE CHICKEN ALFREDO,25.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD LINGUINE PASTA,27.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO & ITALIAN SAUSAGE,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADJARIAN KHACHAPURI,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO TRUFFLE MOZZARELLA FLATBREAD,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTA MONICA FLATBREAD,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA FLATBREAD,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI FLATBREAD,24.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAGYU 1/2 POUNDER BURGER,22.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA,29.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN STYLE SALMON,35.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEA BASS,39.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOW COOKED BABY BACK RIBS,39.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK MANHATTAN CUT,35.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB EYE,74.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
1LB THAI RED SNAPPER,69.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,11.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON JALAPEÑO MAC'N'CHEESE,15.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,15.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER,15.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS,15.0,,LE GRAND,"UBEREATS, LOS ANGELES, CA",,,,,,,
