name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADOBO PORK BELLY REGULAR,15.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TAPA REGULAR,17.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHON KAWALI REGULAR,16.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHROOMS SALPICAO REGULAR,8.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN ADOBO REGULAR,15.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATATAS BRAVAS REGULAR,6.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIZZLED BRUSSEL SPROUTS REGULAR,8.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT ENSALADA REGULAR,8.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKWA REGULAR,6.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHICHARON REGULAR,8.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBO BELLY NIGIRI,8.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBO HOT WINGS,13.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORI RICE REGULAR,14.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FGC REGULAR,15.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO JACKFRUIT (VEGAN) REGULAR,14.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDERETA BRAVAS REGULAR,16.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATITA REGULAR,26.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBO TOFU (VEGETARIAN) REGULAR,14.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO REGULAR,15.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORI BURGER REGULAR,14.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING REGULAR,3.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPARKLING REGULAR,3.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE REGULAR,3.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO SPARKLING WATER,3.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA KAT,6.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED HORSE REGULAR,5.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN MIG LIGHT REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALE PILSEN REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRENACHE BLANC REGULAR,45.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
THYME ORANGE COLD BREW TEA REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA GLASS,7.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARMLESS HARVEST COCONUT WATER REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RONIN REGULAR,42.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUVIGNON BLANC REGULAR,47.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNEIS REGULAR,42.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOY’S THAI ICED TEA REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG REGULAR,3.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF JASMINE RICE REGULAR,4.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUCKER HAT REGULAR,25.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTE BAG REGULAR,20.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOGO T-SHIRT,25.0,,SPOON AND PORK,"UBEREATS, LOS ANGELES, CA",,,,,,,
