name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODAS,3.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MILANESE SANDWICH,15.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,15.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SANDWICH,13.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SANDWICH,13.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,14.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE MEATBALL,19.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE,2.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHIPS,2.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZAPS CHIPS,2.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING APPLE JUICE,3.0,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANS,2.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.5,,POTATO CHIPS DELI (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
