name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA PASTOR,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CHORIZO,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA POLLO,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CABEZA,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CARNITAS,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA BUCHE,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA VEGETARIANO,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA MILANESA,8.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,8.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA ASADA,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PASTOR,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CHORIZO,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA POLLO,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CABEZA,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CARNITAS,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA BUCHE,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA QUESO,4.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO ASADA,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO PASTOR,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO CHORIZO,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO POLLO,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO CABEZA,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO CARNITAS,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO BUCHE,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO MILANESA,9.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA ASADA,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA PASTOR,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA POLLO,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA CHORIZO,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA CABEZA,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA CARNITAS,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA BUCHE,5.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER MULITA QUESO,4.19,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PASTOR,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO CHORIZO,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO POLLO,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO CABEZA,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO CARNITAS,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO BUCHE,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO VEGETARIANO,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO BEANS/RICE/CHEESE,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA ASADA,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA PASTOR,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA CHORIZO,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA POLLO,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA CABEZA,8.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA CARNITAS,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA BUCHE,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER QUESADILLA QUESO,7.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC ASADA,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC PASTOR,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC CHORIZO,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC POLLO,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC CABEZA,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC CARNITAS,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER BURRITO PC BUCHE,9.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS PASTOR,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS CHORIZO,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS POLLO,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS CABEZA,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS CARNITAS,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER NACHOS BUCHE,7.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHED AVOCADO,1.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER RICE,1.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER BEANS,1.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORDER JACK,0.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,0.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HORCHATA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM JAMAICA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM TAMARINDO,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PIÑA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM COKE,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DIET COKE,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SPRITE,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM STRAWBERRY FANTA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ORANGE FANTA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM LEMONADE,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED TEA,2.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HORCHATA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE JAMAICA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE TAMARINDO,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PIÑA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE COKE,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DIET COKE,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPRITE,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ORANGE FANTA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE STRAWBERRY FANTA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE LEMONADE,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ICED TEA,3.29,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,3.49,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY TRAY,179.99,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA ROJA,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIONS,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑOS VINAGRE,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑOS ASA.,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMES,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERD / ONIONS,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTUCE,0.0,,TACOS GAVILAN (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
