name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SALTED, MALTED CHOCOLATE CHIP COOKIE DOUGH",13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE GOOEY BROWNIE,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT W/ CARAMEL RIBBONS,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LAVENDER,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOOSEBUMPS: MONSTER BLOOD IS BACK! (AUTHOR: R.L. STINE),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE FOLD VANILLA,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR & BLUE CHEESE,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARBEQUINA OLIVE OIL,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRECKLED MINT TCHO-COLATE CHIP (V),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY AND COCONUT WATER SHERBET (V),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE WAFFLE CONE,1.25,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & STRAW SHIRT,22.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & STRAW ICE CREAM COOKBOOK,25.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
RHUBARB CRUMBLE W/ TOASTED ANISE,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATHILDE’S HIBISCUS & COCONUT SHERBET (V),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GERONIMO STILTON & THE FROSTED FROZEN FEAST (AUTHOR: ELISABETTA DAMI),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWINS: A MATCHING PEAR W/ TWINNAMON SWIRL (AUTHOR: VARIAN JOHNSON),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LAVENDER PARTY PACK,60.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE GOOEY BROWNIE PARTY PACK,60.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE FOLD VANILLA PARTY PACK,60.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT CHEESE MARIONBERRY HABANERO,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKES AND BLACKBERRIES,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD-FORAGED BERRY SLAB PIE,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYSENBERRY OAT MILK SHERBET (V),13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
BESHARAM'S YOGURT LASSI W/ RASPBERRIES,13.0,,SALT & STRAW (ARTS DISTRICT),"UBEREATS, LOS ANGELES, CA",,,,,,,
