name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI REGULAR,8.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PLUS REGULAR,10.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE CHEESE REGULAR,8.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA REGULAR,8.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD MUSHROOMS AND CRISPY PROSCIUTTO REGULAR,10.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PARM REGULAR,10.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SAUSAGE AND PEPPERS REGULAR,10.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN REGULAR,10.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF HALF PIZZA REGULAR,8.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA REGULAR,8.49,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD ORANGE PELLEGRINO REGULAR PRICE,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO SPARKLING WATER REGULAR,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER REGULAR,2.25,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD ORANGE PELLEGRINO REGULAR,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PELLEGRINO REGULAR,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA ORGANIC REGULAR,2.25,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEX COKE 16 OZ REGULAR PRICE,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA REGULAR PRICE,1.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA DOUGH REGULAR,3.0,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD REGULAR,6.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIO HOUSE SALAD REGULAR,6.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCACCIA WITH HERBS REGULAR,4.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS REGULAR,5.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO PEPPERS REGULAR,5.99,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.75,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEFEWEIZEN REGULAR,5.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN AMBER CHRONIC REGULAR PRICE,4.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IPA REGULAR,5.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAGER EL SULLY REGULAR,5.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN AVERY WHITE RASCAL REGULAR PRICE,4.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN IPA STONE REGULAR PRICE,4.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN LIL YELLA PILS REGULAR PRICE,4.5,,OLIO WOOD FIRE PIZZERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
