name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO DOUBLE FAST BURGER,14.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BROWNIE,8.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLINI,12.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BELCAMPO BURGER,18.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELCAMPO 100% ORGANIC BACON,6.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LAMB BURGER,17.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LETTUCE WRAPPED BELCAMPO BURGER,15.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO LETTUCE WRAPPED LAMB BURGER,14.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BELCAMPO FARM EGG,2.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 OZ LAMB PATTY,8.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 OZ PASTURE RAISED ORGANIC CHICKEN BREAST,7.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 OZ ORGANIC GRASS-FED & FINISHED BEEF PATTY,3.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 OZ ORGANIC GRASS-FED & FINISHED BEEF PATTY,8.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED WATER,3.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.0,,KETO-TO-GO BY BELCAMPO (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
