name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN FANTA® ORANGE,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS PINEAPPLE,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA SENORIAL,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH,11.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA WITH CHICKEN,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,7.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS WITH FRENCH FRIES,7.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.5,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BEANS,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO MEDIO ONE,12.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO MEDIO TWO,12.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO ENTERO THREE,16.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO ENTERO FOUR,16.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI UDON WITH CHICKEN,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PLATE,9.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BASKET,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,9.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,11.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER COMBO,8.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO,7.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,9.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURGER COMBO,9.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURGER COMBO,9.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING PERRIER,2.5,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,1.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,1.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS MANDARIN,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS TAMARIND,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON LIME GATORADE,2.5,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT PUNCH GATORADE,2.5,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GATORADE,2.5,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE FANTA,1.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.99,,SOL MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
