name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANNED SODA,2.75,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX SPARKLING WATER,2.75,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA LUCHA AGUA FRESCA,3.95,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CÓCTEL DE CAMARÓN/SHRIMP COCKTAIL,9.5,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARÓN/SHRIMP,4.25,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO/FISH,4.25,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA/SHRIMP & FISH COMBO,4.5,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARÓN A LA PARRILLA/GRILLED SHRIMP,4.85,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO A LA PARRILLA/GRILLED FISH,4.85,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTA A LA PARRILLA/GRILLED COMBO,5.0,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CAMARÓN/SHRIMP CEVICHE,5.0,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE PESCADO/FISH CEVICHE,5.0,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA MIXTA/COMBO CEVICHE,5.75,,THE HEIGHTS FISH TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
