name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.58,770.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.04,790.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.73,870.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BREAKFAST WITH MUFFIN,7.12,1300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED COFFEE,2.52,180.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.9,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.09,560.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD STRAW,0.0,,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.63,150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.81,850.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.82,740.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MCMUFFIN MEAL,8.04,620.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.73,740.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.05,710.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SAUSAGE BURRITO MEAL,7.12,920.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTCAKES AND SAUSAGE,5.28,780.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTCAKES,4.82,590.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.98,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DECAF COFFEE,2.98,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HOT TEA,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.52,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.52,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.52,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.52,110.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.98,470.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.86,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
