name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG STEAK OMELETTE,17.96,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA OMELETTE,18.08,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLORADO OMELETTE,18.32,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON TEMPTATION OMELETTE,17.16,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH & MUSHROOM OMELETTE,17.39,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN OMELETTE,14.6,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OUR ORIGINAL FRENCH TOAST,12.75,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,14.14,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE,12.52,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIAN WAFFLE COMBO,15.65,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY POTATO PANCAKES,5.21,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED TOAST,3.12,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.95,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEGA MONSTER CHEESEBURGER,16.23,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK STACKER,14.26,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLTA,13.91,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHEDDAR CLUB,14.26,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGG MELT,15.42,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BREAKFAST SANDWICH,4.63,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZA STICKS,10.78,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIRLOIN STEAK TIPS,18.54,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK CRISPY CHICKEN,15.07,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TILAPIA,16.23,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TURKEY,15.07,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY CHICKEN BACON RANCH,15.65,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ BREAKFAST SAMPLER,10.43,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ 2 X 2 X 2,10.08,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ RISE 'N SHINE,10.43,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ FRENCH TOAST,10.08,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ BUTTERMILK PANCAKES,7.53,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ BLT,11.01,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ TURKEY & SWISS SANDWICH,11.01,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ ROASTED TURKEY DINNER,11.47,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ GRILLED CHICKEN DINNER,11.47,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55+ GRILLED TILAPIA DINNER,11.47,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER 5,8.1,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. CUPCAKE PANCAKE COMBO,8.1,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNNY FACE® PANCAKE COMBO,8.1,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
JR. CHEESEBURGER,8.1,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KRAFT® MACARONI & CHEESE,8.1,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-MADE MILKSHAKES,7.3,,IHOP (2227 N FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
