name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM & CHEESE ON CROISSANT,3.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TURKEY BREAST,5.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE TO GO,19.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE,4.29,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
14 DONUT HOLES,3.29,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN DONUTS,13.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN DONUTS,7.49,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN GLAZED,9.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN FANCY,11.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,1.49,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN BAGELS,7.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN BAGELS,15.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,2.49,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN MUFFINS,10.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN MUFFINS,19.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.29,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CROISSANTS,25.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN CROISSANTS,12.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ BUTTER,0.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ STRAWBERRY JELLY,0.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 OZ CREAM CHEESE,1.8,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 OZ CREAM CHEESE,5.99,,WINCHELL'S DONUT HOUSE (2501 S. SAN PEDRO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
