name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOVELY #3,18.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY #1,14.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY #2,16.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY SOUTHERN FRIED CHICKEN SANDWICH,16.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY BBQ BACON CHICKEN SANDWICH,16.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY ORIGINAL SANDWICH,12.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY HONEY MUSTARD CHICKEN SANDWICH,14.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOVELY CHICKEN PASTRAMI SANDWICH,18.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,6.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,6.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,6.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,6.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,6.0,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.5,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,LOVELY'S TENDERS & WAFFLES (358 W 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
